timestamp,value
2021-02-09T00:00:00Z,1990135.1878068
2021-02-10T00:00:00Z,1986708.29153346
2021-02-11T00:00:00Z,1983489.01465731
2021-02-12T00:00:00Z,1987137.62236554
2021-02-13T00:00:00Z,1985785.08042446
2021-02-14T00:00:00Z,1984441.06848964
2021-02-15T00:00:00Z,1965445.16963115
2021-02-16T00:00:00Z,1962658.82945586
2021-02-17T00:00:00Z,1958764.27415679
2021-02-18T00:00:00Z,1957151.76519792
2021-02-19T00:00:00Z,1950524.80289547
2021-02-20T00:00:00Z,1925417.62228369
2021-02-21T00:00:00Z,1920624.57242149
2021-02-22T00:00:00Z,1936788.2715759
2021-02-23T00:00:00Z,1936168.25548525
2021-02-24T00:00:00Z,1928379.11642714
2021-02-25T00:00:00Z,1923724.76003698
2021-02-26T00:00:00Z,1915973.93369357
2021-02-27T00:00:00Z,1868292.24976883
2021-02-28T00:00:00Z,1866866.06387931
2021-03-01T00:00:00Z,1867493.27412408
2021-03-02T00:00:00Z,1860791.9194521
2021-03-03T00:00:00Z,1862791.79926243
2021-03-04T00:00:00Z,1859384.92082863
2021-03-05T00:00:00Z,1854828.13393515
2021-03-06T00:00:00Z,1852637.39156769
2021-03-07T00:00:00Z,1850953.16178683
2021-03-08T00:00:00Z,1844914.25163339
2021-03-09T00:00:00Z,1844408.07807148
2021-03-10T00:00:00Z,1844694.63831312
2021-03-11T00:00:00Z,1842414.5359198
2021-03-12T00:00:00Z,1856856.29297922
2021-03-13T00:00:00Z,1889205.81601057
2021-03-14T00:00:00Z,1896655.91898013
2021-03-15T00:00:00Z,1901763.96066387
2021-03-16T00:00:00Z,1911343.70297879
2021-03-17T00:00:00Z,1932156.07959573
2021-03-18T00:00:00Z,1934157.85598979
2021-03-19T00:00:00Z,1942338.56694806
2021-03-20T00:00:00Z,1948732.50519824
2021-03-21T00:00:00Z,1949877.73877208
2021-03-22T00:00:00Z,1947095.70887428
2021-03-23T00:00:00Z,1945357.57574677
2021-03-24T00:00:00Z,1943900.68344947
2021-03-25T00:00:00Z,1938880.65276998
2021-03-26T00:00:00Z,1939057.27174034
2021-03-27T00:00:00Z,1946638.55596815
2021-03-28T00:00:00Z,1943902.22146174
2021-03-29T00:00:00Z,1943223.48673618
2021-03-30T00:00:00Z,1944136.68398
2021-03-31T00:00:00Z,1939864.5025641
2021-04-01T00:00:00Z,1931749.31814289
2021-04-02T00:00:00Z,1933236.45196372
2021-04-03T00:00:00Z,1930354.29206325
2021-04-04T00:00:00Z,1926470.2983915
2021-04-05T00:00:00Z,1926276.58363918
2021-04-06T00:00:00Z,1924532.7171602
2021-04-07T00:00:00Z,1927195.70631411
2021-04-08T00:00:00Z,1928673.10700525
2021-04-09T00:00:00Z,1941714.59833427
2021-04-10T00:00:00Z,1940523.0364709
2021-04-11T00:00:00Z,1934938.13561395
2021-04-12T00:00:00Z,1932261.66859712
2021-04-13T00:00:00Z,1937109.94002372
2021-04-14T00:00:00Z,1936001.58113532
2021-04-15T00:00:00Z,1932635.16141093
2021-04-16T00:00:00Z,1934193.70486847
2021-04-17T00:00:00Z,1933903.68577658
2021-04-18T00:00:00Z,1929608.6276701
2021-04-19T00:00:00Z,1928502.48122885
2021-04-20T00:00:00Z,1923432.09158887
2021-04-21T00:00:00Z,1924788.4917553
2021-04-22T00:00:00Z,1926896.18520011
2021-04-23T00:00:00Z,1927792.26603416
2021-04-24T00:00:00Z,1933729.65308125
2021-04-25T00:00:00Z,1931896.9726301
2021-04-26T00:00:00Z,1930635.34814766
2021-04-27T00:00:00Z,1930291.46102462
2021-04-28T00:00:00Z,1932694.54159936
2021-04-29T00:00:00Z,1925108.77788711
2021-04-30T00:00:00Z,1892316.74753687
2021-05-01T00:00:00Z,1894232.33979172
2021-05-02T00:00:00Z,1889032.60436747
2021-05-03T00:00:00Z,1890227.3792623
2021-05-04T00:00:00Z,1888951.09171764
2021-05-05T00:00:00Z,1886801.83756861
2021-05-06T00:00:00Z,1890877.35652709
2021-05-07T00:00:00Z,1891665.72381133
2021-05-08T00:00:00Z,1903625.92750825
2021-05-09T00:00:00Z,1900279.83866079
2021-05-10T00:00:00Z,1907341.2113818
2021-05-11T00:00:00Z,1910714.03704185
2021-05-12T00:00:00Z,1891279.81329253
2021-05-13T00:00:00Z,1880422.99090295
2021-05-14T00:00:00Z,1876483.98098628
2021-05-15T00:00:00Z,1877304.20304095
2021-05-16T00:00:00Z,1872679.52807456
2021-05-17T00:00:00Z,1869979.45905977
2021-05-18T00:00:00Z,1869576.84224297
2021-05-19T00:00:00Z,1851627.83793675
2021-05-20T00:00:00Z,1850861.7403349
2021-05-21T00:00:00Z,1845479.21875487
2021-05-22T00:00:00Z,1845503.44796995
2021-05-23T00:00:00Z,1830310.86521659
2021-05-24T00:00:00Z,1821204.79969423
2021-05-25T00:00:00Z,1818953.62068879
2021-05-26T00:00:00Z,1820417.85872509
2021-05-27T00:00:00Z,1816936.91403846
2021-05-28T00:00:00Z,1808298.61834686
2021-05-29T00:00:00Z,1806050.15639177
2021-05-30T00:00:00Z,1805168.08516504
2021-05-31T00:00:00Z,1805642.56428868
2021-06-01T00:00:00Z,1815332.06163542
2021-06-02T00:00:00Z,1815956.53344554
2021-06-03T00:00:00Z,1807109.34856356
2021-06-04T00:00:00Z,1731664.80269908
2021-06-05T00:00:00Z,1732328.78963736
2021-06-06T00:00:00Z,1732761.34465279
2021-06-07T00:00:00Z,1730301.03964629
2021-06-08T00:00:00Z,1732487.82920985
2021-06-09T00:00:00Z,1731599.08307631
2021-06-10T00:00:00Z,1729089.44092264
2021-06-11T00:00:00Z,1728685.99441449
2021-06-12T00:00:00Z,1729115.49680793
2021-06-13T00:00:00Z,1729841.85933846
2021-06-14T00:00:00Z,1728806.32669435
2021-06-15T00:00:00Z,1724939.24398478
2021-06-16T00:00:00Z,1715227.46311586
2021-06-17T00:00:00Z,1714227.79175109
2021-06-18T00:00:00Z,1712611.89935601
2021-06-19T00:00:00Z,1748614.6065283
2021-06-20T00:00:00Z,1745755.11211711
2021-06-21T00:00:00Z,1737789.10247671
2021-06-22T00:00:00Z,1733950.04138111
2021-06-23T00:00:00Z,1737287.98036081
2021-06-24T00:00:00Z,1731051.35462728
2021-06-25T00:00:00Z,1717904.97415626
2021-06-26T00:00:00Z,1717224.51537395
2021-06-27T00:00:00Z,1704241.24734852
2021-06-28T00:00:00Z,1703426.38918292
2021-06-29T00:00:00Z,1702390.55464876
2021-06-30T00:00:00Z,1701762.08131777
2021-07-01T00:00:00Z,1698010.71587579
2021-07-02T00:00:00Z,1691258.54676917
2021-07-03T00:00:00Z,1689967.22212021
2021-07-04T00:00:00Z,1687732.25404593
2021-07-05T00:00:00Z,1685074.47715022
2021-07-06T00:00:00Z,1686081.15284309
2021-07-07T00:00:00Z,1682076.27704135
2021-07-08T00:00:00Z,1691323.29370747
2021-07-09T00:00:00Z,1693856.45207613
2021-07-10T00:00:00Z,1688039.0091186
2021-07-11T00:00:00Z,1668550.9366378
2021-07-12T00:00:00Z,1661797.43585971
2021-07-13T00:00:00Z,1668289.42086213
2021-07-14T00:00:00Z,1668958.03770574
2021-07-15T00:00:00Z,1673431.92107456
2021-07-16T00:00:00Z,1672494.13239635
2021-07-17T00:00:00Z,1670880.9775329
2021-07-18T00:00:00Z,1641729.46417912
2021-07-19T00:00:00Z,1640432.34112476
2021-07-20T00:00:00Z,1638794.65575711
2021-07-21T00:00:00Z,1639470.37466404
2021-07-22T00:00:00Z,1644738.47082114
2021-07-23T00:00:00Z,1621766.96421581
2021-07-24T00:00:00Z,1623752.84176947
2021-07-25T00:00:00Z,1624074.16545212
2021-07-26T00:00:00Z,1623021.50754999
2021-07-27T00:00:00Z,1628233.83445256
2021-07-28T00:00:00Z,1633536.28347005
2021-07-29T00:00:00Z,1632741.37299227
2021-07-30T00:00:00Z,1638734.37645139
2021-07-31T00:00:00Z,1643811.87129868
2021-08-01T00:00:00Z,1647450.9419483
2021-08-02T00:00:00Z,1647565.23838
2021-08-03T00:00:00Z,1641391.24316417
2021-08-04T00:00:00Z,1627255.9042695
2021-08-05T00:00:00Z,1618697.53166453
2021-08-06T00:00:00Z,1624611.26110905
2021-08-07T00:00:00Z,1634813.80251033
2021-08-08T00:00:00Z,1636693.73430074
2021-08-09T00:00:00Z,1637520.31134157
2021-08-10T00:00:00Z,1640809.7006898
2021-08-11T00:00:00Z,1643427.24336965
2021-08-12T00:00:00Z,1645240.96120716
2021-08-13T00:00:00Z,1646664.6938107
2021-08-14T00:00:00Z,1653137.32536168
2021-08-15T00:00:00Z,1657500.28871471
2021-08-16T00:00:00Z,1663914.09847197
2021-08-17T00:00:00Z,1677568.89837086
2021-08-18T00:00:00Z,1676151.34519298
2021-08-19T00:00:00Z,1679998.01525957
2021-08-20T00:00:00Z,1685176.25419168
2021-08-21T00:00:00Z,1688792.82327762
2021-08-22T00:00:00Z,1686510.67325401
2021-08-23T00:00:00Z,1685137.07168746
2021-08-24T00:00:00Z,1687320.50089821
2021-08-25T00:00:00Z,1691805.75483675
2021-08-26T00:00:00Z,1693303.70038098
2021-08-27T00:00:00Z,1697100.53048323
2021-08-28T00:00:00Z,1696594.39852356
2021-08-29T00:00:00Z,1695780.75740879
2021-08-30T00:00:00Z,1700451.72608255
2021-08-31T00:00:00Z,1713029.18469316
2021-09-01T00:00:00Z,1721049.20749326
2021-09-02T00:00:00Z,1727578.94622603
2021-09-03T00:00:00Z,1705334.59495491
2021-09-04T00:00:00Z,1715299.7092669
2021-09-05T00:00:00Z,1621706.8536378
2021-09-06T00:00:00Z,1622848.48456097
2021-09-07T00:00:00Z,1623936.1965746
2021-09-08T00:00:00Z,1624470.71177529
2021-09-09T00:00:00Z,1618170.87642321
2021-09-10T00:00:00Z,1617839.16516387
2021-09-11T00:00:00Z,1617497.03034428
2021-09-12T00:00:00Z,1615672.97277509
2021-09-13T00:00:00Z,1618706.45434725
2021-09-14T00:00:00Z,1629127.21191469
2021-09-15T00:00:00Z,1631594.45215724
2021-09-16T00:00:00Z,1634371.71804041
2021-09-17T00:00:00Z,1634947.67257751
2021-09-18T00:00:00Z,1636288.82534124
2021-09-19T00:00:00Z,1639457.59414122
2021-09-20T00:00:00Z,1639626.7883189
2021-09-21T00:00:00Z,1643086.62884333
2021-09-22T00:00:00Z,1643499.37180978
2021-09-23T00:00:00Z,1643647.21737262
2021-09-24T00:00:00Z,1639047.03986762
2021-09-25T00:00:00Z,1641695.41271895
2021-09-26T00:00:00Z,1644852.66492242
2021-09-27T00:00:00Z,1644205.19889433
2021-09-28T00:00:00Z,1648040.40907722
2021-09-29T00:00:00Z,1664707.82774695
2021-09-30T00:00:00Z,1661497.66439956
2021-10-01T00:00:00Z,1662981.40495031
2021-10-02T00:00:00Z,1670996.84384089
2021-10-03T00:00:00Z,1670266.40726095
2021-10-04T00:00:00Z,1670993.56475378
2021-10-05T00:00:00Z,1672577.28971812
2021-10-06T00:00:00Z,1672469.78196374
2021-10-07T00:00:00Z,1673061.99489267
2021-10-08T00:00:00Z,1671804.14306168
2021-10-09T00:00:00Z,1681060.50873955
2021-10-10T00:00:00Z,1679329.25587228
2021-10-11T00:00:00Z,1679491.13819833
2021-10-12T00:00:00Z,1679892.39916665
2021-10-13T00:00:00Z,1680841.32305817
2021-10-14T00:00:00Z,1681906.05556359
2021-10-15T00:00:00Z,1680598.99930867
2021-10-16T00:00:00Z,1681609.16180889
2021-10-17T00:00:00Z,1682788.94699911
2021-10-18T00:00:00Z,1679112.71629175
2021-10-19T00:00:00Z,1667063.38833252
2021-10-20T00:00:00Z,1666815.75992882
2021-10-21T00:00:00Z,1673188.58919382
2021-10-22T00:00:00Z,1682719.61496298
2021-10-23T00:00:00Z,1690131.79229834
2021-10-24T00:00:00Z,1691586.21776254
2021-10-25T00:00:00Z,1690329.93144206
2021-10-26T00:00:00Z,1691653.06830744
2021-10-27T00:00:00Z,1692337.491071
2021-10-28T00:00:00Z,1700168.25715948
2021-10-29T00:00:00Z,1709228.77100557
2021-10-30T00:00:00Z,1711199.35776097
2021-10-31T00:00:00Z,1715638.89973143
2021-11-01T00:00:00Z,1725608.56998237
2021-11-02T00:00:00Z,1734792.87138106
2021-11-03T00:00:00Z,1805250.51640296
2021-11-04T00:00:00Z,1811148.22134486
2021-11-05T00:00:00Z,1823198.15781428
2021-11-06T00:00:00Z,1827147.89733933
2021-11-07T00:00:00Z,1830241.04348809
2021-11-08T00:00:00Z,1833818.77177421
2021-11-09T00:00:00Z,1839563.51211099
2021-11-10T00:00:00Z,1841418.02393622
2021-11-11T00:00:00Z,1846783.20241543
2021-11-12T00:00:00Z,1844416.02837455
2021-11-13T00:00:00Z,1843540.23846168
2021-11-14T00:00:00Z,1845499.84707319
2021-11-15T00:00:00Z,1842877.99226435
2021-11-16T00:00:00Z,1834006.72086558
2021-11-17T00:00:00Z,1835233.64354781
