timestamp,value
2021-07-03T00:00:00Z,1862712.44369059
2021-07-04T00:00:00Z,1862820.45161361
2021-07-05T00:00:00Z,1866116.65245789
2021-07-06T00:00:00Z,1868058.97775101
2021-07-07T00:00:00Z,1869453.21102348
2021-07-08T00:00:00Z,1873923.09840138
2021-07-09T00:00:00Z,1873849.29350637
2021-07-10T00:00:00Z,1879501.3029517
2021-07-11T00:00:00Z,1898087.59095447
2021-07-12T00:00:00Z,1898256.14516404
2021-07-13T00:00:00Z,1898571.90161234
2021-07-14T00:00:00Z,1898417.03855187
2021-07-15T00:00:00Z,1900100.50836892
2021-07-16T00:00:00Z,1899657.37758189
2021-07-17T00:00:00Z,1900963.57504715
2021-07-18T00:00:00Z,1929923.71802829
2021-07-19T00:00:00Z,1931285.03412911
2021-07-20T00:00:00Z,1929500.55873114
2021-07-21T00:00:00Z,1928490.88053299
2021-07-22T00:00:00Z,1928231.37492464
2021-07-23T00:00:00Z,1951722.98102614
2021-07-24T00:00:00Z,1951240.67929793
2021-07-25T00:00:00Z,1951335.58536938
2021-07-26T00:00:00Z,1952021.11941254
2021-07-27T00:00:00Z,1952194.00127617
2021-07-28T00:00:00Z,1925669.03885173
2021-07-29T00:00:00Z,1925437.49375497
2021-07-30T00:00:00Z,1928795.44294222
2021-07-31T00:00:00Z,1930807.19412391
2021-08-01T00:00:00Z,1930684.26733482
2021-08-02T00:00:00Z,1932077.01464443
2021-08-03T00:00:00Z,1941898.0194166
2021-08-04T00:00:00Z,1957559.20897313
2021-08-05T00:00:00Z,1967277.695897
2021-08-06T00:00:00Z,1964724.71875883
2021-08-07T00:00:00Z,1966088.09388546
2021-08-08T00:00:00Z,1967133.96845085
2021-08-09T00:00:00Z,1967313.35493945
2021-08-10T00:00:00Z,1966354.49046969
2021-08-11T00:00:00Z,1966010.72843617
2021-08-12T00:00:00Z,1964333.00303272
2021-08-13T00:00:00Z,1964601.92275315
2021-08-14T00:00:00Z,1953433.12043034
2021-08-15T00:00:00Z,1949405.34013208
2021-08-16T00:00:00Z,1942159.796594
2021-08-17T00:00:00Z,1940811.55970417
2021-08-18T00:00:00Z,1938725.44763628
2021-08-19T00:00:00Z,1936791.19888902
2021-08-20T00:00:00Z,1931299.7443193
2021-08-21T00:00:00Z,1925592.05508857
2021-08-22T00:00:00Z,1917279.25565833
2021-08-23T00:00:00Z,1915008.88021651
2021-08-24T00:00:00Z,1904765.81012658
2021-08-25T00:00:00Z,1879598.23361722
2021-08-26T00:00:00Z,1870996.91331318
2021-08-27T00:00:00Z,1866732.62715999
2021-08-28T00:00:00Z,1855433.44130848
2021-08-29T00:00:00Z,1847050.13845891
2021-08-30T00:00:00Z,1846277.29753287
2021-08-31T00:00:00Z,1845004.28003749
2021-09-01T00:00:00Z,1844478.11610243
2021-09-02T00:00:00Z,1845040.01148388
2021-09-03T00:00:00Z,1868085.51373765
2021-09-04T00:00:00Z,1868401.6881515
2021-09-05T00:00:00Z,1963417.42914858
2021-09-06T00:00:00Z,1963902.3168164
2021-09-07T00:00:00Z,1963778.82783632
2021-09-08T00:00:00Z,1965286.8779778
2021-09-09T00:00:00Z,1960787.72949114
2021-09-10T00:00:00Z,1959806.86652206
2021-09-11T00:00:00Z,1959050.77531152
2021-09-12T00:00:00Z,1958324.32789153
2021-09-13T00:00:00Z,1958199.61730479
2021-09-14T00:00:00Z,1957146.76825971
2021-09-15T00:00:00Z,1951995.40798239
2021-09-16T00:00:00Z,1941476.19684317
2021-09-17T00:00:00Z,1943336.41520963
2021-09-18T00:00:00Z,1943518.0943205
2021-09-19T00:00:00Z,1944825.25806375
2021-09-20T00:00:00Z,1945252.25415701
2021-09-21T00:00:00Z,1945263.61593779
2021-09-22T00:00:00Z,1947376.00258499
2021-09-23T00:00:00Z,1950532.12140921
2021-09-24T00:00:00Z,1957976.85321786
2021-09-25T00:00:00Z,1959160.03165991
2021-09-26T00:00:00Z,1886754.96927444
2021-09-27T00:00:00Z,1884615.12007198
2021-09-28T00:00:00Z,1883810.86982537
2021-09-29T00:00:00Z,1881356.88200243
2021-09-30T00:00:00Z,1882810.0498412
2021-10-01T00:00:00Z,1883061.73491226
2021-10-02T00:00:00Z,1882390.87069936
2021-10-03T00:00:00Z,1883365.6998479
2021-10-04T00:00:00Z,1881192.98117811
2021-10-05T00:00:00Z,1882199.20761865
2021-10-06T00:00:00Z,1883858.8947212
2021-10-07T00:00:00Z,1882493.55571235
2021-10-08T00:00:00Z,1882195.51278346
2021-10-09T00:00:00Z,1878374.14338974
2021-10-10T00:00:00Z,1878353.51368361
2021-10-11T00:00:00Z,1878412.00564919
2021-10-12T00:00:00Z,1878436.27157001
2021-10-13T00:00:00Z,1877434.95519168
2021-10-14T00:00:00Z,1875110.64166522
2021-10-15T00:00:00Z,1874928.43403393
2021-10-16T00:00:00Z,1875568.86453646
2021-10-17T00:00:00Z,1875974.67356336
2021-10-18T00:00:00Z,1870573.01589023
2021-10-19T00:00:00Z,1857794.09984461
2021-10-20T00:00:00Z,1857631.91480889
2021-10-21T00:00:00Z,1861837.79418264
2021-10-22T00:00:00Z,1858836.52081189
2021-10-23T00:00:00Z,1861028.04048697
2021-10-24T00:00:00Z,1857452.80743815
2021-10-25T00:00:00Z,1857695.90087943
2021-10-26T00:00:00Z,1859574.78465714
2021-10-27T00:00:00Z,1862785.85317658
2021-10-28T00:00:00Z,1862803.81757001
2021-10-29T00:00:00Z,1863152.62067571
2021-10-30T00:00:00Z,1862140.51771517
2021-10-31T00:00:00Z,1861718.01598848
2021-11-01T00:00:00Z,1845250.49373469
2021-11-02T00:00:00Z,1845492.12700758
2021-11-03T00:00:00Z,1844289.93752205
2021-11-04T00:00:00Z,1838818.89128299
2021-11-05T00:00:00Z,1837492.68324384
2021-11-06T00:00:00Z,1839284.21165029
2021-11-07T00:00:00Z,1840737.80080906
2021-11-08T00:00:00Z,1835965.30406202
2021-11-09T00:00:00Z,1833709.8461981
2021-11-10T00:00:00Z,1828646.76079528
2021-11-11T00:00:00Z,1828324.00830324
2021-11-12T00:00:00Z,1842119.23958435
2021-11-13T00:00:00Z,1842090.13701605
2021-11-14T00:00:00Z,1838040.05073512
2021-11-15T00:00:00Z,1839125.24456446
2021-11-16T00:00:00Z,1839246.16838784
2021-11-17T00:00:00Z,1839415.48491965
