timestamp,value
2021-08-25T00:00:00Z,2275990.16756978
2021-08-26T00:00:00Z,2286120.55421296
2021-08-27T00:00:00Z,2290969.56954836
2021-08-28T00:00:00Z,2301981.91059369
2021-08-29T00:00:00Z,2310832.69795203
2021-08-30T00:00:00Z,2309379.62079459
2021-08-31T00:00:00Z,2309704.33798455
2021-09-01T00:00:00Z,2310068.61997889
2021-09-02T00:00:00Z,2309631.06841947
2021-09-03T00:00:00Z,2310848.45736189
2021-09-04T00:00:00Z,2311293.9770346
2021-09-05T00:00:00Z,2311379.15047784
2021-09-06T00:00:00Z,2310562.5808859
2021-09-07T00:00:00Z,2308909.27076674
2021-09-08T00:00:00Z,2308200.35682492
2021-09-09T00:00:00Z,2309421.9813943
2021-09-10T00:00:00Z,2311557.76661549
2021-09-11T00:00:00Z,2311569.00070098
2021-09-12T00:00:00Z,2313065.74592487
2021-09-13T00:00:00Z,2311980.60769946
2021-09-14T00:00:00Z,2313145.93289531
2021-09-15T00:00:00Z,2312825.52148482
2021-09-16T00:00:00Z,2314882.17881252
2021-09-17T00:00:00Z,2313709.50708344
2021-09-18T00:00:00Z,2312665.37682653
2021-09-19T00:00:00Z,2312763.30935892
2021-09-20T00:00:00Z,2312174.54793423
2021-09-21T00:00:00Z,2311720.03498393
2021-09-22T00:00:00Z,2310497.94333228
2021-09-23T00:00:00Z,2309885.1951813
2021-09-24T00:00:00Z,2310287.04950038
2021-09-25T00:00:00Z,2311800.35785275
2021-09-26T00:00:00Z,2311275.33450893
2021-09-27T00:00:00Z,2309506.40702747
2021-09-28T00:00:00Z,2309911.6268605
2021-09-29T00:00:00Z,2312549.94291433
2021-09-30T00:00:00Z,2312552.52688766
2021-10-01T00:00:00Z,2313300.82353436
2021-10-02T00:00:00Z,2312874.96843964
2021-10-03T00:00:00Z,2307767.72414984
2021-10-04T00:00:00Z,2307794.34598811
2021-10-05T00:00:00Z,2306138.23530291
2021-10-06T00:00:00Z,2304462.6088609
2021-10-07T00:00:00Z,2305298.05502306
2021-10-08T00:00:00Z,2305451.73958689
2021-10-09T00:00:00Z,2308641.39695248
2021-10-10T00:00:00Z,2302572.2950558
2021-10-11T00:00:00Z,2300508.84665362
2021-10-12T00:00:00Z,2290651.98898395
2021-10-13T00:00:00Z,2290996.73907344
2021-10-14T00:00:00Z,2291900.2396741
2021-10-15T00:00:00Z,2290993.95008726
2021-10-16T00:00:00Z,2289175.32989194
2021-10-17T00:00:00Z,2288356.77515195
2021-10-18T00:00:00Z,2288822.76239327
2021-10-19T00:00:00Z,2286023.01100623
2021-10-20T00:00:00Z,2282997.46987682
2021-10-21T00:00:00Z,2280554.43568078
2021-10-22T00:00:00Z,2283477.18026787
2021-10-23T00:00:00Z,2281638.81573136
2021-10-24T00:00:00Z,2283596.18203202
2021-10-25T00:00:00Z,2281012.15413762
2021-10-26T00:00:00Z,2278498.30340837
2021-10-27T00:00:00Z,2277526.17357326
2021-10-28T00:00:00Z,2277445.27147078
2021-10-29T00:00:00Z,2276628.90555874
2021-10-30T00:00:00Z,2277183.64561183
2021-10-31T00:00:00Z,2265310.00055219
2021-11-01T00:00:00Z,2259507.42459169
2021-11-02T00:00:00Z,2257202.33174008
2021-11-03T00:00:00Z,2256865.52544815
2021-11-04T00:00:00Z,2261404.40164043
2021-11-05T00:00:00Z,2258015.64960942
2021-11-06T00:00:00Z,2257672.39035351
2021-11-07T00:00:00Z,2257333.81661224
2021-11-08T00:00:00Z,2254646.99508859
2021-11-09T00:00:00Z,2253564.9208413
2021-11-10T00:00:00Z,2251516.51553308
2021-11-11T00:00:00Z,2248419.81068082
2021-11-12T00:00:00Z,2245448.38441327
2021-11-13T00:00:00Z,2246726.37453976
2021-11-14T00:00:00Z,2248515.43615537
2021-11-15T00:00:00Z,2247532.17857953
2021-11-16T00:00:00Z,2242099.99249195
2021-11-17T00:00:00Z,2236212.96673948
